Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14076	-295.6019	-378.066	82.46414	2.156783	2.48432	0.04672319	0.4007249
14082	-304.9128	-386.9553	82.04251	1.468623	3.860208	0.1679466	0.6993547
14088	-292.9611	-376.9624	84.00133	1.770106	0.8280233	0.05534066	0.6249433
14094	-303.8538	-387.4093	83.55548	1.608503	1.179431	0.1114421	0.6249433
14100	-308.4617	-390.6533	82.19163	2.265734	2.099355	0.09063984	0.2570501
14106	-303.986	-386.7523	82.76638	2.265734	1.587365	0.05977513	0.334401
14112	-301.4467	-384.5561	83.10933	2.265734	1.008444	0.07327244	0.2779404
14118	-297.3526	-380.6908	83.33824	2.148586	1.008444	0.068129	0.3509219
14124	-290.7559	-374.5242	83.76832	1.910144	0.9029953	0.02801598	0.8465426
14130	-296.8475	-380.0083	83.1608	1.686688	2.142325	0.03967982	0.4319585
14136	-298.2707	-380.7082	82.43751	1.873558	3.380275	0.02873524	0.6254532
14142	-305.5847	-387.7688	82.18415	0.981845	1.637327	0.07353422	2.146414
14148	-302.1058	-385.1242	83.01843	0.6142049	0.9594382	0.09518446	2.146414
14154	-298.1926	-382.8872	84.69467	1.704436	0.3221885	0.09022585	0.4019701
14160	-289.2633	-373.6106	84.34728	1.704436	0.5030771	0.07331928	0.7619666
14166	-290.6317	-372.831	82.19927	1.851077	3.123826	0.04500028	1.007367
14172	-288.0702	-372.227	84.15675	1.851077	0.6071098	0.06702775	0.5965371
14178	-301.4393	-384.3018	82.86249	1.851077	1.994604	0.08327956	0.5965371
14184	-297.5297	-380.0813	82.55164	2.07058	1.994097	0.08327956	0.7699572
14190	-300.622	-384.6252	84.00321	1.272859	0.4408737	0.06350307	1.596973
14196	-291.462	-374.7538	83.29174	1.413294	1.179293	0.035845	1.45141
14202	-298.8086	-381.327	82.51838	1.307133	3.996799	0.05575716	0.8397077
14208	-292.331	-375.5662	83.23524	1.706365	1.61686	0.05575716	0.8397077
14214	-301.6467	-381.8324	80.18567	1.263312	3.12127	0.02969151	2.867548
14220	-296.6766	-380.6229	83.9463	1.697955	0.8283746	0.08028469	0.6407044
14226	-289.6028	-373.4841	83.8813	1.76518	0.8264453	0.08028469	0.6407044
14232	-297.1657	-381.5184	84.35267	1.184581	0.9855208	0.03494306	0.8768633
14238	-287.9074	-371.1842	83.27677	1.42061	0.7954453	0.03233319	1.752909
14244	-287.6692	-369.4078	81.73861	1.272992	1.389229	0.03367714	2.48502
14250	-291.9188	-374.6152	82.69644	0.9115821	0.5935221	0.08178239	2.48502
14256	-301.6965	-383.3116	81.61512	1.04099	1.703966	0.08178239	2.41957
14262	-301.5164	-382.5622	81.04576	0.8173964	0.7049715	0.04785234	3.539993
14268	-295.7211	-378.1234	82.40224	0.7407192	0.8087129	0.0771069	2.612951
14274	-307.078	-391.0974	84.01935	1.180596	0.5588101	0.07742196	1.45874
14280	-304.7357	-387.4413	82.70555	1.156232	0.5588101	0.06138027	2.419228
14286	-302.0851	-385.4777	83.39258	1.331847	1.122545	0.06158565	1.377297
14292	-299.4988	-381.4651	81.96629	1.271156	1.349264	0.11631	2.117422
14298	-299.4678	-382.8548	83.38694	1.168381	0.6527852	0.11631	1.708451
14304	-298.0545	-381.9126	83.85815	1.168381	0.6746184	0.124489	1.308889
14310	-300.9348	-382.0429	81.10806	1.01385	2.072171	0.04931798	2.708422
14316	-301.4287	-385.2993	83.87055	1.042287	0.4317853	0.07286454	1.833294
14322	-308.346	-391.2531	82.90708	1.144387	0.6856536	0.3403544	1.578605
14328	-308.2599	-392.193	83.9331	1.180215	0.4167555	0.1130832	1.586851
14334	-292.8036	-376.4637	83.66014	1.406338	0.739138	0.1339289	1.175724
14340	-298.2097	-379.7988	81.58912	0.8267515	1.453117	0.1559723	2.497346
14346	-304.0918	-384.4298	80.338	0.7349004	3.90889	0.02667458	2.923283
14352	-299.8827	-382.7918	82.90913	1.523783	1.757395	0.02101611	1.366807
14358	-289.2911	-372.4082	83.11706	1.604802	1.370852	0.04634324	1.271274
14364	-303.6884	-387.8116	84.12314	1.487062	0.5553342	0.07914445	1.120285
14370	-289.0609	-373.641	84.58009	1.364161	0.3202275	0.06908175	1.246011
14376	-291.4129	-374.1464	82.73356	1.514172	1.8442	0.05575608	1.348869
14382	-290.0162	-374.947	84.93073	1.488337	0.2947225	0.08385962	0.7485748
14388	-285.8163	-369.5636	83.74724	1.659426	0.7626802	0.05140645	1.169072
14394	-289.2187	-372.9679	83.74921	1.659426	0.7626802	0.08386612	1.023465
14400	-292.7438	-376.5221	83.77831	1.388291	0.7500964	0.148322	1.023465
14406	-283.1251	-367.0376	83.91255	1.46026	0.8407563	0.04510507	1.145661
14412	-288.8646	-373.0924	84.22779	1.700199	0.6828165	0.06532762	0.5046062
14418	-302.3695	-384.3509	81.98144	1.732041	3.329187	0.05846208	1.180078
14424	-300.939	-382.3162	81.37719	0.9752268	4.290857	0.03711346	2.011133
14430	-290.1182	-373.8626	83.74447	1.143937	0.6544558	0.1373005	1.401788
14436	-290.9703	-375.0319	84.06163	1.259561	0.9976398	0.09735939	0.756827
14442	-288.4005	-372.6365	84.23601	1.255434	0.7723508	0.05926261	1.045179
14448	-295.8997	-379.4828	83.58306	1.255434	0.7730817	0.1767556	1.208968
14454	-290.0534	-374.7187	84.66537	1.238409	0.5217521	0.08496276	0.8463742
14460	-286.8303	-369.6724	82.84217	0.9963393	1.636357	0.09866527	1.610328
14466	-289.0068	-372.0463	83.03951	1.156654	0.9339386	0.1211909	1.711234
14472	-289.0184	-373.5008	84.48238	1.293672	0.4839385	0.06478767	1.135904
14478	-286.5889	-370.6729	84.084	2.101718	0.60102	0.02388631	0.6733267
14484	-285.8293	-370.0439	84.21466	1.870557	0.5530592	0.07009411	0.5511939
14490	-289.7263	-373.706	83.97975	2.065989	0.4998974	0.08410145	0.7007115
14496	-285.3403	-368.1702	82.82992	1.942531	2.260878	0.02723113	0.7207174
14502	-280.9239	-365.1267	84.20284	1.775653	0.6257945	0.05399062	0.7331155
14508	-288.7537	-371.9053	83.15167	1.806356	1.535084	0.09568505	0.5935514
14514	-283.6924	-368.0107	84.31831	1.06038	0.4640006	0.1194557	1.298608
14520	-289.2062	-370.9624	81.75619	1.244576	3.507214	0.038462	1.748872
14526	-287.9736	-370.8096	82.83596	0.9395824	0.6013499	0.0905507	2.347361
14532	-292.597	-376.7089	84.11187	0.771353	0.2879733	0.1455826	1.854083
14538	-299.892	-383.0413	83.14929	1.181743	0.5053352	0.2206035	1.777022
14544	-288.3523	-371.9411	83.58885	1.218911	1.176677	0.04492946	1.338593
14550	-293.9214	-378.1799	84.25855	1.413378	0.6738481	0.05219083	1.025938
14556	-296.4108	-380.178	83.7672	1.413378	1.075694	0.05219083	1.066589
14562	-293.165	-376.7917	83.62672	1.215328	1.075694	0.09839912	1.176948
14568	-299.4645	-384.034	84.56941	1.538601	0.3754364	0.0610836	1.029883
14574	-303.7347	-387.6084	83.87375	1.538601	0.8728497	0.07944119	0.9076691
14580	-301.5331	-385.6543	84.12118	1.407382	0.405301	0.151724	1.161955
14586	-309.8161	-393.9516	84.13556	1.478466	0.5908014	0.05123175	1.189412
14592	-297.1888	-380.1346	82.94589	1.171717	0.4733513	0.05646591	2.360374
14598	-299.0565	-381.1716	82.11515	0.9581646	2.074522	0.09646115	1.95886
14604	-296.9124	-380.5177	83.60528	1.10634	0.858867	0.09216866	1.482475
14610	-292.3485	-376.2673	83.91883	1.10634	0.5711227	0.07109144	1.59697
14616	-285.6815	-369.6512	83.96965	1.399194	0.8453428	0.07109144	1.025399
14622	-299.6068	-383.5834	83.97659	1.01767	0.3648102	0.0555249	1.923766
14628	-308.301	-392.6464	84.34542	1.04423	0.3256717	0.1115265	1.52421
14634	-309.0882	-389.6626	80.57436	0.9938741	1.954643	0.06832	3.028404
14640	-296.1488	-379.1324	82.98364	1.547781	2.014486	0.05957772	0.9929558
14646	-305.1414	-388.6473	83.50596	1.394922	0.432205	0.04140686	1.946409
14652	-305.1314	-388.5893	83.45782	0.9974257	0.59868	0.153917	1.734633
14658	-305.3766	-389.8547	84.47812	1.041089	0.3431137	0.0871238	1.476561
14664	-310.8903	-395.2528	84.36252	1.455318	0.1621598	0.1001145	1.568594
14670	-308.717	-392.9352	84.21823	1.161322	0.2765231	0.1500079	1.509001
14676	-303.7188	-387.5127	83.79394	1.410821	0.7695887	0.06119102	1.291071
14682	-299.4013	-382.9652	83.56388	1.019687	0.7695887	0.08111662	1.688333
14688	-304.8134	-389.2606	84.44722	1.51937	0.3123387	0.1175649	1.054287
14694	-304.3264	-386.5647	82.2383	1.460787	2.890294	0.1099299	1.147383
14700	-308.1286	-391.6468	83.51819	1.534379	1.316467	0.09253905	0.7608477
